-9.529148766858752,-2.1348746617091474,-0.0697977778703404,-1.079271432323694,-2.3329298546045103,-0.7502779093928724,-1.306051290397777,0.69977621521401,-0.5853822391679181,0.6198847523859876,-2.4389936069734524,-3.8755705939474208,0.9663258724832484,0.3175102985787014,0.7933558452414086,-0.4423919714732546,1.8996215402635055,1.9759548537844225,-1.530157873051808,-1.2886281025558706,0.0009250489990305,4.904768324583463e-05,0.000539292920737,0.0010197726680222,0.0002350329807924,0.1085158983982618,-0.4142129244145075,0.2130025436710393,0.1902354110802907,-0.0848471630396745,-0.3583158698437049,-0.4489616531378745,0.1884336070595877,0.4806699339536242,0.2005383073929887,0.3649134007774393,-0.0701967332196898,0.1415839189998259,0.0976344416647404,0.2712891979999628,0.1403244989515818,0.068931182957969,0.0035794982085622,0.2450202187924036,-0.1913148447952341,-0.0676501340558914,-0.0260573802044897,-0.1462368267903832,-0.3489085425334006,0.1139228089804782
-41.82243134309324,1.8271237101254387,-0.1226429649981522,-0.7966876651840209,1.0911540580411003,0.2712769941820289,0.7690853133463065,0.5160767035481387,-0.9471303452485996,-0.5025685488405321,1.245938748790664,-0.7192844254042785,0.2717943310053968,-0.0097861734912131,0.3699612533017477,-0.273221613829948,0.3413762787414118,-0.1040636241919157,-0.6890675272663845,0.3424298743794813,-0.0040458269203672,-0.0016643602679603,-0.0037066497632079,-0.000477926724736,-0.0004649752343613,-0.6808397461449212,0.2118359877691639,0.6835432436499014,-0.2501399484502554,0.4686614162249367,0.0072708514402955,0.4279646696689262,0.1421838904170003,-0.1042333534476523,0.3319659801522154,-0.9115900629623106,0.6208699642645179,-0.3158400199413668,-0.3748860405738316,0.0448804994800585,0.1287614819687854,-0.4420330401314576,-0.0290381733039925,0.5486512122037356,-0.5395175714332382,-0.558044489687788,0.2036324490891967,-0.0274249332748462,-0.136870034797441,0.1688113907794007
-20.371099894367937,1.638797641999707,2.3318071416523405,3.2333324763822144,3.594943920916485,0.0890537057243946,2.2291233094832474,-2.305024124140005,-9.033275459066672,-0.6304851986092577,-0.607341689956722,2.5116700912425003,-1.5071704963872654,-1.1796360496574545,-0.7373868524084426,1.1365938004366936,1.3337516764210475,1.0873998282616972,0.2179904902002465,-0.7046581038434712,-0.0001816214344066,4.057216798752987e-06,0.0015557858333714,-0.0007715310068239,0.0013677125514572,-1.7810433489133326,0.3749362839172968,0.3899484585148961,0.565350737707395,0.1469228014091691,-0.4352918508516843,0.2382227744608115,0.0690014717333497,0.2001339130161355,-0.1616011934231467,-0.069641044022699,-0.3019182194784486,0.1992085583948007,-0.0909189936442454,-0.1704834372178811,0.0943076420351066,0.0126977409612294,0.0430238689542772,-0.0012249526246936,-0.0271942429923228,-0.1768073417957701,-0.2289619548877916,-0.0002330423144601,0.0529877687346006,-0.0546422607400635
-8.906301935423507,8.807675044597588,1.46894466214725,-1.064874562248812,2.6670362824679565,-1.911372941907351,1.2819490445222843,2.1338165549324546,-0.3023608470742924,-1.4849775793118372,0.8125615045660698,-0.3302328539861225,-0.0497236328485387,0.0113452430108467,0.4490646063902843,-2.9855243776511458,1.0805314818011382,-2.161923527404229,-0.8042248738296247,-0.7273465105900492,-0.0005100148647914,0.0006205899277225,0.0011924604666219,-7.745135727664128e-05,0.0013881559926717,1.42825984871585,0.47910594002091,0.2009790566857085,-0.6584299239857642,0.0047505153323959,-0.2106871068136406,-0.0100334130693755,-0.2621882424275746,0.1270153063254745,-0.2285016357131037,-0.2295690967641629,0.3497667158855835,0.0204552851320578,0.0305306358271148,-0.3611401257954361,-0.2121315914422584,0.2899050925312733,0.1749907112275126,0.0467363516495367,-0.1387854338981325,-0.0818407749267372,0.1397630022224645,0.2046860079536101,0.4278404939099556,-0.0416674414176434
122.37462657318612,-50.70106866546805,13.594875662244824,-10.207876739607649,17.759135928612206,-32.86114324866633,-3.8683791759586543,11.920393148045106,-12.27981102988131,2.8245590333661696,8.815681098098084,-13.74542023317182,4.772775109310286,4.388530385021188,1.405167459422686,0.4712685908613397,-3.3031623517124142,7.166228787713773,1.405577713334281,-0.7967676068341265,0.0011316677743692,0.0008556744439716,0.0005576540945499,-0.0007855273368959,-5.0851059716961687e-05,-0.0261940713855688,-0.7450057592348232,1.1575078538952066,0.2937890007102647,-0.0667499335126057,0.0043019545330642,-0.2036447840845044,0.4204003157056786,-0.2634515160194361,0.0010020438210766,0.1709388459895549,0.1499200687704114,0.0222485960229015,0.1613610040745874,-0.3038910865313712,0.1484334661078749,0.0689396277443612,0.0647191919673833,-0.1258869143029452,-0.1583973786491394,-0.1617234470959902,-0.0869194233415768,-0.1412545337877733,-0.0272528251080344,0.0951394818763869
-34.10008068478582,2.049477858767633,0.3358802416230001,-1.130146428268182,0.8194197882775882,1.708218310348523,-0.1623419762825193,0.7877076613502397,1.4905750892696203,1.888511573654709,-1.7965068030642055,0.8786643783515468,-0.5405196878200249,0.8783292158510448,1.5630049183394403,-1.179413913952377,0.3591197347315543,0.3524196988065333,1.995418775009668,0.1444422803591415,-0.0021144407022128,0.0002606523382311,0.0002003617435852,-0.0012107457902936,0.0008734091399603,0.2951392183472835,0.2202491207634377,0.1939821171397551,0.3848478016044163,-0.0860111501637416,-0.4705374186640069,0.7835794018318932,0.437498258618093,-0.2806763391205358,0.3577294030261325,0.6941354223557016,0.2264230242591912,-0.3022533706829316,-0.0907529256596986,0.1602600207278405,-0.083608880532581,0.2406385647939439,0.2761120833475647,-0.0386662322384695,0.4143071177922818,-0.7027992959227874,-0.1568433606262808,-0.1105900180531356,0.1405823818350992,-0.5895207918576794
16.546751836741507,-1.1689219702164866,6.123329865719827,-0.2873877091719685,-4.139563457889808,-2.933081705393743,0.6458954417252182,2.442273028126734,0.5116263866195094,-0.9245231408207478,-1.741267239043558,-3.5280820714339263,4.051807366252159,-0.5316468563585792,-2.320924319388035,3.280850410808335,0.4632922255562522,-0.92573050145644,0.0635621940042403,-0.5751942469979218,0.0005378077011106,0.0003950490278191,1.4849909255783983e-05,0.0005098166707654,-0.0006298877693893,0.2984588306605899,-0.3380147985842412,0.3640444926309467,-0.0272823905137433,0.2599484820681551,-0.2524380709808638,0.0957671810046885,-0.1146927838124858,0.1616482971448291,-0.2363730218822903,-0.142941113349568,0.1252507450693679,-0.0881313868363396,0.1469737816432259,-0.0774576507030483,-0.1193338845449136,-0.1377070132130075,0.0804474611319306,0.0853503870193433,-0.129231206092707,-0.0668685910622749,0.1009888178499336,0.0723358904311613,0.0344227339471445,-0.0203345253273709
-28.55677522487993,3.705442303041938,0.7723322278418018,-4.203869368141604,2.583052460583988,3.480191604272563,0.7177746228669225,1.4179078916745609,0.6558651580851104,1.789786384499101,2.19897550163768,0.6714116379065215,-1.5267900405276404,2.9192288879584525,2.671189568374188,1.1448916616397626,-1.5089155804778789,-0.5659552202627987,-1.8218564489514584,0.2923100037774528,0.0021911390977619,0.001831768451687,0.0002913720296267,0.0004905143055196,-0.0005213112585707,-1.261567004009718,0.5325454500799351,-0.5843146040688943,0.0098831791652562,0.4685248399969203,0.3382014419683787,-0.0958961126829352,0.0302193231915372,0.1285281136098324,0.4317996320789043,0.27938773366273,0.2162968507838065,-0.1157017503090654,-0.1147362286488403,-0.2328668239116966,0.4351325103447854,0.1842427517253568,0.0165659700329791,0.0293617305635304,0.2959469385380043,0.2416916916504434,-0.2981039554988389,0.0694835689431219,-0.2565971634996657,0.1229075477227778
-19.105550814682605,-21.271909042253316,-0.4069287854839046,4.767422147080686,11.079734485571928,3.452190545060494,13.005804573880637,-5.242792052389646,-18.65351724629637,-7.521375536122955,-8.377278920518304,-1.3904871489075272,-1.8988066795760172,3.737315721814439,-2.773387694396983,-0.4099622311736004,-1.4264592088666,2.7598926663849643,5.041999914499839,-0.5463391350343814,0.001646228948185,0.0020598522394056,-0.0007364127704598,-0.0002397794328327,0.0001241766946721,-2.188119246209091,0.2044435350024433,0.3066341525627105,1.0131864066749134,0.2509553706833265,-0.4255401063933378,-0.4273860733482421,-0.1124858704763483,0.0954892211903353,0.0341019515448218,0.0566661015707694,-0.034587001928244,0.0164900771313146,-0.0495050865694642,-0.0938989514831772,-0.1145836549591961,0.0810990196057651,-0.0138993756709243,0.0902876955762752,0.0287864235978085,0.0256073869667485,0.2956035674886231,-0.0276124998204327,0.0046241593022957,-0.0436272501379945
-37.82953944730752,4.105064794569061,-4.393361102789223,2.2128171767959115,1.2153949908557058,2.063457109195153,-1.5130267787776757,0.613960057984625,-1.7741768068416195,-0.2031373265188583,2.3099000898573805,1.2847401490942882,-0.2215185811880102,-0.8479589747396497,-0.7164472247220246,0.3228977205956302,-0.3877383451062252,-0.1637927460821847,-0.3818899222925236,0.6652580083021369,0.0014666662975245,-0.0032666148886119,0.0004633512888784,-0.0002772706874413,-1.068280517883832e-05,-1.4972927954620217,0.9771731807709738,-0.3754629202262777,0.4860205094115652,-0.1369576452854346,0.4251662655034567,0.1275443571391668,0.0894001109212644,-0.0650031954639732,-0.3043106382395719,-0.2153084093882795,-0.2676003309800041,-0.4948985312520586,0.33742087887787,-0.2264313073394362,0.1727185035801579,0.0547626507755219,-0.0659795792269704,-0.021929383873999,-0.0017680282548106,0.5394313161946023,-0.2570941461846061,-0.1550456131330955,-0.0137003462554089,0.0080732305727356
-25.527609141100505,0.7614873888563086,0.2883485187003106,0.7269220571404935,0.997073490200741,-1.240930628566963,1.0171242210825249,-0.6369323029393323,1.3255981811688426,-1.398993994397578,1.7931788715016062,0.1842946527496322,-0.3182325915046318,-1.658046187601499,1.5936242041107336,-0.936955989156791,0.1711289040005668,-0.6385916837947627,-1.0669158840102335,-0.4055819836728216,-0.0013060653335279,8.310604365040074e-05,4.494624380898337e-05,-0.0005528041877754,-0.0004366685560445,0.4306579766816585,-0.0912463454202283,0.4091125556544011,-0.5955151229456598,-0.0409633022833223,-0.2444527435670863,0.4884551591176321,0.4084414746909255,-0.1816015589930028,0.1237742504202357,-0.3575937453124565,-0.0950308739205331,-0.4976756973690553,0.0868010238698027,0.3818878743192355,0.1138224269040309,0.31659173473609,-0.2007323328247225,-0.033331446999288,-0.1839844600339299,0.1573465587964098,-0.1006138411059021,0.3322460809945828,0.381922647744538,-0.010293541851772
-12.90214072024792,-1.0729374791918391,1.8767917530990827,-3.025896734614268,1.1285668231174557,-3.91184742510302,-1.303091319005098,-0.7235525237384607,-2.1649885000391262,-1.7919962730187744,0.365051181338388,-0.3358770475000129,0.5984187220997899,-0.7803977556409397,0.8519346296374155,-1.2642564728044714,2.434893646465534,1.5390673146485627,1.9363747084992704,-0.3293789628973851,-0.0012633810118557,-0.0012927882440126,0.0005639312169606,0.0006729642069092,0.001440429353916,1.2872060754007626,-0.5832606610052128,0.5583180834865646,0.4041681115196215,-0.7897346158608219,-0.1258223109976137,-0.0103807984379053,0.4508132240089513,0.01494189050772,-0.0615410262902571,-0.729387460075066,0.1429499769722291,-0.0322336062805365,0.0848030057653745,0.4664204368757738,0.0613000621942152,-0.029040692723406,-0.1671782660576028,-0.0049874158054042,0.0926973327860442,0.3569814145379298,0.1208259360746091,-0.261645268824546,0.127487121802173,0.3177464851911671
-7.159586736790925,1.539892937221237,2.325457547943991,-0.0150966832314805,4.28311073590495,-5.911471613723953,-1.6714157373523242,5.109490638356008,-4.384792288857095,2.5512774037460084,-4.099419174295106,0.0743851369775923,0.6437741831987441,-0.3685734817894079,1.9456003465579037,-0.0121493494118484,2.24208866619673,-0.6929121935270238,-0.3555557058456062,-0.6081219790839247,-0.0002129879346609,-0.0001069415900552,-0.0001566809482489,0.0002752882969724,0.0005532056481569,-0.5166686099867157,0.0048544113164184,0.948600115844836,0.2344457618110962,0.0049398133322142,-0.151032160506929,0.1076712579937345,0.0557772275880627,0.0184608228654912,-0.0062770605258764,0.1860627235447328,-0.1013949598948305,0.2375275503702488,0.1864238433996889,-0.0090266753580738,0.2507199343361705,-0.1697639779551746,-0.0758485844116119,0.1489105631272196,0.0726547282561889,-0.0741399779211063,0.0059764611202073,0.0009166163174363,-0.0179183403260777,-0.0092436829559246
-2.308424343551636,0.7441990066032816,4.828209164916863,-1.7123145664728805,2.522772939901336,-7.651709154579212,2.335484731108865,-0.2433028057664008,-1.4219546998737604,4.152889790293343,-1.402787074886093,-4.325963595928314,-0.937957240525718,1.651641564988883,2.686038215762471,-0.9454409069693296,2.806643264257722,-0.6620181000261904,1.253728675794847,-1.424859167177746,-0.000589479503998,-0.000550056126539,-0.0011333077147326,0.0005056393353203,0.0007331631848164,-0.4551597073010809,-0.3487781100621199,0.9065021019509544,-0.2243185896263671,-0.3019064490903746,-0.2005389999042345,0.4694459322599822,0.0225707327710177,-0.0234477262931934,0.015831436617821,0.0304220734208746,0.0950942010488079,0.109255662889146,-0.2196472740503789,0.2441659898363891,0.1905251105084935,-0.116625930998855,-0.0317051392809,0.1299654725743821,0.0380406546928272,-0.2250750440569604,0.1028489507746737,-0.0307412658124724,-0.032280636417828,0.180985673337322
-9.749057390529186,3.495517723072367,2.151732991737582,9.046771364814065,-2.7786958590223403,0.0758571020081793,-2.3272436719775427,1.1973719919343346,-2.028579020867724,2.3504995858925746,-1.745140766815836,2.7750735848119987,4.906224366374333,-2.489307104481544,-3.230634461991816,1.4181302349136806,-0.1836678782033372,-0.8759135079377636,1.5667091550080543,1.702827438680096,-0.0027704942055372,-0.0009037744905741,-0.0003623029325969,-0.0002809308070943,0.000940679152121,-0.2115701870619753,0.1334571428366714,0.637189035424512,0.0060735373420636,0.3921602622909367,-0.1535347945062576,0.2555158857628727,0.1688855728586527,0.3341289728886163,-0.397565197582872,-0.4188490500149278,-0.2027258919944898,-0.1002389091715229,0.2163058538699064,-0.1685836263343512,0.2095476107521511,-0.0998615604315042,0.2607630562807178,-0.0244883720508307,0.0079753874133027,0.0226191701110321,0.1175975841517791,0.0648917555210576,-0.0018431653508393,0.0457822680459782
57.76118123723727,-4.279457013023829,-6.958238420508929,12.536926199428947,11.713137545359102,-5.749249725875334,4.8443639346265295,-0.3453110148813944,11.29144460082384,-4.506222900519041,-1.3883516107771592,0.8129343687604322,-0.786476394824666,-1.2544395789531515,1.7002617995166764,-2.4637584449338195,0.9010180601106532,4.519241040649876,0.5122483227486253,-1.0765118885881573,0.0016458331965772,0.0015000644779917,0.0003724584088079,0.0006197783896739,-7.231926983720328e-05,0.4023300056346401,0.1324914456198728,-0.1034250999813941,-0.3145172691283676,-0.338603659129512,0.451052057906312,-0.0813900631378404,-0.4962259461708685,-0.2035740721917243,-0.2594823184601094,0.1689425175162654,-0.1430899071331048,-0.6174067753542171,0.2286155802654321,0.0502116566592856,-0.2451484355539027,-0.101979156583068,0.0891715630588862,0.0397547125093879,-0.0325711921356811,-0.031023981267728,0.0405165365093457,-0.1332217828532426,-0.1085775641150776,-0.1478946531362495
-18.076499137472187,-1.4654519083536637,-4.602920964057126,2.129393945658796,-2.101745082979063,-2.537130380187792,0.3954408685248989,8.180476672266698,-3.158026837647591,5.457966253635938,-1.1058819348182964,3.782283353997293,-0.3230757483053301,-0.1364806997274009,-2.447482217888921,-1.002775717961663,1.1992987842757048,-1.428357728564524,0.8792800478029612,-0.3459776257452797,0.0064741519644162,0.0017067638673739,0.0005278604501059,0.0010261346813649,0.0008343899234253,-1.194707035161466,-0.2513588548284761,0.0982067160214237,0.8328114317722575,0.2390234785514889,-0.2997440857811785,0.0036906071964962,-0.3803157470843909,-0.0308372070725537,-0.3864682920289233,-0.3894112606381646,-0.1555441993775042,0.0447168413098345,-0.094591976418862,-0.2715302134682368,-0.2715215703107324,0.2571097816140676,-0.0544730755138659,0.0031141718083653,-0.0311030901058635,-0.1465486062006862,0.1809953773132507,-0.0830199119200544,0.1101007276651659,0.0767137485374509
